1.4576492009271398 0.025460071497778295 0.05971615324616866 0.028318757985044022 0.012057240594601639 
0.21860239209327925 0.643254300696928 0.5123287238829458 0.17022240222549573 0.944578134839077 
0.055861599348715464 2.3485159253270202 0.10259867648821949 0.037036795247947306 0.014634566386811649 
1.0886924689507853 0.09594517820718233 0.109040783497391 0.07589339786021171 0.015560022572321456 
0.7719549159924071 0.12078090706970501 0.18451835918918394 0.2680518839187915 0.061965961333530696 
1.5013464551733053 0.03728731429485141 0.022251059725020967 0.04280270861859307 0.029418274733317727 
0.17253247664949073 0.37486333255468085 0.26537317719687875 0.2858030633548514 2.124196864661263 
0.09100839740278445 0.1865889287601723 0.12317457233697057 0.3966288242971186 3.999818988443797 
0.05923303297811204 0.13898324737060597 0.36522976631570897 2.773280651502903 0.040461698838848606 
0.4063888413245821 0.27283036722242726 0.1334593370640438 0.1306537268728472 2.053665418264827 
0.05635572961831822 1.3253422081454274 0.6521512528791046 0.05665083388417656 0.1697564871143826 
1.5612583263661632 0.08555114915575746 0.004877967819029377 0.003964433773120544 0.009316288019945959 
1.2405574768152858 0.09223034316465317 0.06623405343256968 0.03502223230520992 0.02314493492559308 
0.01303553041333823 0.6413658515282732 0.06809854503033273 2.665613234130052 0.021146596031171288 
0.9681887242206869 0.14560384109431987 0.07583449523961039 0.13290464499743923 0.6706691122871709 
0.03484946036701064 0.012219275610948571 0.011967975560637452 6.332580512859232 0.010184149048465672 
0.4610268626841077 0.46368540481373927 0.31568858880134654 0.10687166849249316 0.0778783010190146 
1.009164266305207 0.22709012879938745 0.03555105733706502 0.08094321363581901 0.011483860549149188 
0.08554637030153545 0.1789768449007653 0.22895493885309995 2.6801918395501048 0.03674596007796369 
0.7086384901624103 0.3697185835612932 0.11206926358746878 0.10132528773805483 0.07205408998155934 
0.5445394289714521 0.1195973586081816 0.5083385071606668 0.28118912389428025 0.13605050348243256 
0.13982140460442138 0.11793038465019744 0.27006127099107646 0.1301324313365101 4.125002444140558 
0.15440691205497625 0.053879315092491775 2.1213181066050253 0.2552776395028817 0.08025084440957492 
0.4084895157162467 0.012257069191407372 0.041931110719065 2.5706278295645975 0.010224975421734547 
0.05644956822993766 2.2757162654566794 0.05856558222572847 0.06944430472664123 0.011132917657985363 
0.11273334979011704 0.07036284706323466 0.8356901660657541 1.5046578619984219 0.02464193470381002 
0.4566750092358756 0.02015951206360348 0.4392874189114626 0.16974277491820305 2.007606469653684 
0.013696135965049143 0.07801496949545306 3.5989648232916234 0.15687075597951872 0.00939245507420787 
1.1854034654417471 0.12802201197049579 0.07653678427286995 0.017949306408700703 0.009447738297976288 
0.285386680486983 0.6207752804624151 0.26438870648314705 0.2887165306044425 0.13456896980743363 
0.04058861580425353 1.594381505469456 0.08092893066545638 0.03746673619102706 2.0071082299125558 
0.8981380733983149 0.13900245244340517 0.18573917545494603 0.07766234486114484 0.05545108267720825 
0.050357799970419705 0.04095550871515356 4.025175560559599 0.010152121455895394 0.02009754929237512 
0.25482952281707416 0.16678027538346277 1.1003778081579036 0.30335335796391627 0.034496651984632996 
0.023434890464463027 0.023173259594182864 4.165842510166353 0.09779219708586845 0.013316980564623859 
0.35096420806401235 0.22726116929296974 0.36203247623823387 0.6023394009838553 0.2670692597706549 
0.42441061661301926 0.2766308390243453 0.5744016767342844 0.12976262158357876 0.057921473395274925 
0.640461915455218 0.3252293761295091 0.14777528104417373 0.18330158428988944 0.033317219031315605 
0.47502986823543575 0.09156519490962897 0.1548682428442365 1.1732339811007337 0.01929386672885003 
0.4008767736689713 0.5306915848126457 0.12578739632487834 0.35656905303824143 0.1471073407705368 
0.08628257347372383 0.006586181387884448 0.3512528143405199 0.019015834921599233 5.981142279011623 
0.25550211345394847 0.043495378853386 0.6450894517579924 1.2257786989404926 0.03928384413805208 
0.13143704554433602 0.7276782001846979 0.9423395994890782 0.07980371557222796 0.019149696672474244 
0.6670245763074611 0.01571985903921632 1.1745635219636532 0.019849283813179398 0.0071295219108757826 
0.12853038022767557 1.665895441940866 0.11345363075087535 0.0692939970323381 0.008525232028729984 
0.032997059781891484 1.7790991786560197 0.1706249849137355 0.3065999254384539 0.15819018734209933 
0.11076711320191346 0.11523270792594947 2.6386720037180393 0.05320914835508524 0.29275096442385756 
0.8262066712619262 0.17255721399832727 0.0436750141953189 0.3771425782262818 0.042682270240249134 
0.022820294747425973 0.021273353339141633 2.193286664817851 1.13949849452518 0.01122983838606806 
0.05261959709687505 0.016545199238523683 0.18451942510588165 4.326740768127679 0.007206526233074236 
0.06335058878866445 2.1890723141514234 0.13867419235178116 0.032068376907001275 0.020104261460005553 
0.497195759854077 0.06750730938139468 0.018851285110594255 0.031115545655245887 5.401794208037524 
0.20834112085700188 0.6764148590839519 0.6661494336759048 0.07033056268845198 0.008035970048256616 
0.2243480879750984 0.044892523741534955 2.228281656651763 0.08417705602123578 0.01221459487263792 
0.5404983087889927 0.31329147770222043 0.26168137358941074 0.19836201345759227 0.2335437023317512 
0.44598573336553843 0.041768308000245905 0.05429090214627097 0.0559550553532004 3.9957938469598835 
0.053155782421934715 0.0088910265690075 0.38459633456629017 3.7761795014627113 0.007444528500189046 
0.13569224834275637 1.5739858927584316 0.26504121237912626 0.03687150297113462 0.024954428097574734 
0.3385173747747428 0.2497742768676073 1.0173885178444773 0.05589571109770075 0.05766412652260429 
0.1409593666614561 0.0973855491582613 0.07207367979694086 1.7052942094660104 2.0021992750622273 
0.8069585197816851 0.08081134908314676 0.24104861068805522 0.22044938210094228 0.011503642957111145 
0.5453640086956468 0.18107378723834466 0.24021214332070176 0.41703419853032286 0.07751901949584417 
0.36602232058495415 0.4472627999335594 0.06826409589714033 0.11017072817251528 2.0068614116096097 
0.03969930900327002 0.06462429578825939 3.4428871137165977 0.09496240759207979 0.011404501484646211 
0.7316226139705452 0.3251797301601733 0.005147273091717543 0.4025247644343892 0.01391511528962126 
0.7528038845619494 0.6421272433280547 0.04783614816539306 0.004228526737024172 0.006964408085091299 
0.12172670725335048 0.5779143403671695 0.4972914411538554 0.5129077033645846 0.0039162643840300135 
0.015963461265212166 0.2659788475241549 0.05486323744884944 4.085863362756381 0.016025904669475687 
1.5132465936026367 0.04627589174937436 0.02918049521211944 0.007804401151855772 0.007682032126223372 
0.1456567386372679 1.701045960900838 0.1257469186037509 0.04286810933167243 0.03496976802861651 
1.0946625698408534 0.03206659144914983 0.26699702466833536 0.05973299330933421 0.012395250670805526 
0.6340661287588323 0.25408164881393 0.035727979495198764 0.5388626553506478 0.015795975530671212 
0.04013187879936993 0.7678293594420923 0.049483898930127 0.05024613375607516 4.0290905647026385 
0.04945512174207457 0.30788439379210336 0.09804057893096799 2.960571403186372 0.3990474251856969 
0.15935996364489646 0.23787415139057533 0.06266974111739049 0.21059783042990968 4.001709205766475 
0.3851702167606698 0.015399481498312228 2.2468752774098504 0.007521175784011204 0.01010950843396175 
0.9902793380234031 0.06435323839339828 0.15386145910604945 0.18551036295389906 0.1501412379463277 
1.390786091565657 0.03360448624566566 0.012578914456880329 0.12362711021968749 0.00756147914226443 
0.9843589657094808 0.1545108076664376 0.12097521563794844 0.04853338943971307 0.047298113905010736 
0.0426639728955463 1.209215348962015 0.6512839214397204 0.15838517838521046 0.047539876149275455 
0.21054463179316413 0.19704969694242838 0.9935678437811011 0.45761822930217044 0.22572661419967427 
0.27365990729732337 0.9813612548498322 0.1433488763710807 0.12706842101967586 0.04403962796266021 
1.0877034907479517 0.10708758140423935 0.053652639930947536 0.10058145390187001 0.00896603795193713 
0.47060755859892056 0.16078137438879028 0.6071467683240419 0.20204244919064035 0.13985826171409074 
0.1863851181854959 0.18284857679202138 0.09314451693248343 2.3115418773629117 0.10588467626412923 
0.09877645984427436 1.122211778342388 0.24177251928316584 0.4023190402726251 0.05632585819853853 
0.014263340668331414 0.1363305795730253 1.2010081589379424 0.018289774660246085 3.999116040185305 
0.1917726748742754 1.3657816977482689 0.059398742651062104 0.16542005320576528 0.008470772074101485 
0.5102143578395841 0.18272400854961696 0.20260852305384677 0.49572342275544673 0.9091360099078112 
0.15082227266412226 1.8409007458138515 0.10844007478582117 0.01972305840510029 0.02848596561589089 
0.41149045679030627 1.3486481222452646 0.011512422936326963 0.033787844735338315 0.011103286187357866 
0.044704568355176076 0.030597803670481913 0.426376461931039 3.528529584564049 0.11631146454722326 
0.04375544266457507 2.700503868004907 0.03344355275321141 0.036569367322932846 0.018035749859506605 
0.10604569938207473 0.16834113551834146 2.360226428868372 0.09270046147755923 0.08041490355204786 
0.2585067888085834 0.284206776159191 0.06855693944918019 1.6307167769945587 0.01910948469203908 
0.05083453245254991 0.07231613164587186 0.1136061541160792 0.1446007567747184 5.988672072928855 
0.04951531909323506 0.16202919656321488 0.8039645766901025 1.8416494833722716 0.02785484153126357 
0.6604180128106505 0.2299684236624082 0.030020221494096676 0.5749162164945233 0.010992749743328454 
0.014813930432569537 0.1913414192858386 3.827691671299532 0.007819225424178195 0.008677000348238659 
0.9994344111031797 0.01931267637065162 0.33346183843935306 0.15704822866445262 0.01837830266778268 
0.06214050979769073 0.04682813456877299 0.009977438196841597 5.0490228196543665 0.009448320897916744 
1.2868642732175708 0.08524159543816721 0.03696522341320487 0.04991340402498258 0.038602022847713885 
0.163139791168047 0.10316448767521248 2.5467416978487782 0.030206327187644696 0.015374751844483345 
0.18414777669209442 0.21203535653969244 0.28540381949283633 1.4901185719676537 0.09721650526494252 
0.028370503505080948 0.2716857107022421 0.758955060962697 0.02541607154506617 3.9979349588989 
0.9508060965886528 0.4536225656491336 0.022946871448893326 0.012398619937202236 0.009240057133565658 
0.08896682491092399 0.1623346496096222 1.9606819142479448 0.302949562990067 0.015599000212225827 
0.8068589254036855 0.03724112355851337 0.06871884428034629 0.07342044719766429 2.9828750326261924 
1.2095565655760279 0.05559172652741173 0.03716253036132029 0.09133076061210903 1.5616845837341333 
0.0747567391485911 0.0165992273774317 0.7805656967186834 2.5044810046139694 0.011990802537873695 
0.27954910903424113 0.7399880402018855 0.3734418530508907 0.09866903604720559 0.2808451678816555 
0.381611377944159 0.1979922915506192 0.22759690426050205 0.10643390978004896 2.7256391971471454 
0.025437770251313913 2.828838051216122 0.09211675039002674 0.00994514256872196 0.00923295249750978 
0.7745940997909233 0.3482473826597989 0.16704014073620987 0.029526496693315876 0.026248325482627975 
0.49505622032980146 0.18418138657603492 0.22754749498728358 0.5290188912317739 0.03772254440214096 
0.11230962973542868 1.3566109149883379 0.13093830491180697 0.27276857773296537 0.08929987650062356 
1.4138779910099506 0.023229696881407254 0.0779653905828157 0.049122795890198245 0.012554229486197286 
0.07427579962568297 0.04290770623659636 0.5893203211092378 2.6098030734302844 0.012983951884261106 
0.13701709818090874 0.14597146977145375 0.15128760962728213 0.2281401462793023 3.9977886700796867 
0.9567422636861462 0.2989700871128226 0.02083955373797708 0.07670750722442628 0.00946808870918069 
0.4872372750604232 0.3531357611090596 0.22086352693314917 0.27925872622520437 0.0918046138044839 
0.019418300527451214 0.13605996274118295 1.7007647296802932 0.9728212230986796 0.006940842614375602 
0.23990269716877233 0.11810658982279151 1.772035763546184 0.09102146219309099 0.10593751813738952 
0.1755828647877544 1.2990609093251653 0.06410145800686659 0.26169272305284275 0.19052278789545518 
0.018908900610803848 2.0630355634506086 0.40135386122984085 0.03281683929637843 0.010511708287154536 
0.2938431567019118 0.08378193204075512 0.8038222228391636 0.6931792313916885 0.023403346241290136 
0.10274857174647835 0.029764287080917773 2.571240107141952 0.2461030562513802 0.07297330873798283 
0.47668322213296016 0.32169200679117144 0.36458791427580955 0.17605294484910558 0.016173979284857636 
0.7922255786586134 0.04389127102098697 0.046037914275040864 0.889829426696599 0.019701379334832944 
0.11940019995859752 0.5541118897585666 0.4812896898154871 0.5990018851061472 0.422147284330122 
0.45549840278302733 0.11085526745487786 0.013431041989694577 0.05470492806737047 4.000882269637659 
0.2373977046523989 0.4647680763257333 0.672611383017762 0.22254894750689816 0.07282884550399242 
0.6516187407473428 0.03395224919662928 1.0438382986376151 0.03433340786410066 0.03979572191407706 
0.10682104662768778 1.4609325833421685 0.062399962390797536 0.3776696136447894 0.02022666480887061 
0.40630321380943873 0.18807672951506424 0.47487323377199064 0.3956910590099915 0.34535837709112255 
0.033176116137045505 0.027319888002974798 4.490636037473124 0.010256175671038288 0.010137899152361716 
0.5080972063660593 0.6402853502767891 0.18958638913260917 0.028365414477520334 0.007057141812368764 
1.0417159475411009 0.01137374070839376 0.009363618916627209 0.9051299882131381 0.012268641977328631 
0.28038768115300566 1.0329273626474305 0.08249151627830327 0.1703699041720085 0.009088901356784524 
0.8247442769955493 0.2730714535809344 0.05558279642202683 0.14959091447095949 0.5462786596743858 
0.03184550159988914 1.432119425132997 0.12562784047893188 0.07907569190592285 2.471376865197839 
0.1999971324686336 0.0061742578862257775 0.017601092704548238 4.221763548251547 0.00869586053812352 
0.11082241466529308 1.7750267990587651 0.10630362392661002 0.0796020968115798 0.1767090168814254 
0.062138543932011014 0.04995103360841999 0.11993692767992417 2.4386762412650262 2.0921780797912612 
1.073481255067961 0.19192276773282896 0.06843976943198873 0.03761970099822666 0.013325445749740946 
0.3979005049113008 0.3029771578920307 0.21659622626802694 0.021403265388687073 1.9959043642544065 
0.5949399927444483 0.2930703057431805 0.1641986624911279 0.2452792910870546 0.05443864806319891 
